25.75,25.75,33.10,29.31,73.93
26.65,26.65,31.11,28.30,71.24
28.36,28.36,33.16,28.66,70.10
28.31,28.31,31.50,25.52,69.30
30.27,30.27,32.75,24.79,69.27
28.52,28.52,34.98,29.88,68.92
28.24,28.24,30.75,28.24,69.07
30.20,30.20,29.66,30.13,69.73
31.34,31.34,31.40,30.56,71.49
31.58,31.58,27.65,30.83,72.57
32.15,32.15,27.59,32.89,71.86
30.69,30.69,30.12,26.31,71.78
36.44,36.44,34.62,31.42,70.93
38.90,38.90,27.55,25.12,70.05
34.34,34.34,27.86,24.08,69.22
34.37,34.37,27.96,25.02,65.35
32.62,32.62,26.30,24.65,68.97
34.54,34.54,27.45,20.99,72.57
34.03,34.03,26.72,22.83,71.92
37.58,37.58,27.21,26.21,72.98
35.05,35.05,29.07,28.73,76.25
36.84,36.84,28.62,26.31,75.85
33.49,33.49,30.21,25.20,76.91
27.37,27.37,30.04,27.39,75.95
24.39,24.39,24.31,25.53,75.72
24.34,24.34,28.60,25.03,78.16
29.01,29.01,24.81,23.53,76.25
29.69,29.69,25.31,25.21,75.57
28.09,28.09,24.79,24.41,74.84
29.81,29.81,26.64,24.75,74.01
31.49,31.49,27.55,21.76,75.21
31.90,31.90,25.55,18.91,75.84
31.74,31.74,25.34,22.37,75.47
35.34,35.34,24.03,22.19,77.09
34.28,34.28,23.75,26.29,76.81
32.08,32.08,26.40,22.80,74.65
34.55,34.55,26.50,28.31,73.46
44.58,44.58,25.63,29.06,73.13
52.76,52.76,25.91,29.76,73.92
56.15,56.15,33.48,29.29,72.70
51.96,51.96,29.65,24.66,72.74
50.38,50.38,28.66,24.40,70.99
45.51,45.51,31.42,30.00,71.82
42.80,42.80,29.13,24.86,71.55
38.39,38.39,30.75,23.57,70.17
38.06,38.06,28.15,26.17,68.89
37.63,37.63,33.02,24.34,73.04
35.36,35.36,32.11,22.08,74.74
40.83,40.83,29.79,20.19,74.05
51.89,51.89,27.56,25.38,74.92
55.04,55.04,29.70,29.31,74.65
56.71,56.71,42.48,32.06,77.75
74.42,74.42,45.77,33.47,77.00
79.50,79.50,47.53,25.82,74.95
80.92,80.92,50.87,27.97,77.32
79.36,79.36,50.00,26.21,79.95
78.36,78.36,49.06,31.40,78.68
78.90,78.90,48.85,31.22,73.46
78.32,78.32,45.85,32.34,70.39
76.60,76.60,37.83,37.15,70.07
80.64,80.64,36.65,34.23,70.80
79.89,79.89,33.40,27.39,70.79
78.40,78.40,32.15,19.55,70.09
78.12,78.12,33.51,27.39,72.03
77.51,77.51,35.49,29.55,72.21
69.49,69.49,30.95,37.16,72.90
67.31,67.31,31.81,41.87,75.59
66.26,66.26,32.94,42.53,76.88
69.52,69.52,33.53,39.68,78.52
73.83,73.83,37.81,34.73,79.34
73.44,73.44,37.34,32.20,74.08
75.67,75.67,35.40,24.41,70.84
76.48,76.48,41.89,20.68,71.55
76.12,76.12,48.17,29.49,78.40
74.87,74.87,43.74,31.56,82.39
70.80,70.80,44.58,33.86,83.57
62.55,62.55,46.27,33.82,83.70
60.92,60.92,44.95,24.37,82.94
60.64,60.64,50.16,26.24,83.83
66.23,66.23,60.27,18.83,81.89
67.88,67.88,63.20,16.87,74.59
77.73,77.73,70.36,2.97,78.31
78.28,78.28,62.50,3.15,78.58
76.84,76.84,52.49,12.47,78.81
79.15,79.15,49.32,18.36,79.02
79.98,79.98,44.66,16.31,78.01
75.93,75.93,42.36,20.77,79.14
73.57,73.57,45.29,24.08,79.99
79.85,79.85,39.02,20.42,78.46
78.99,78.99,34.90,15.57,78.66
79.04,79.04,30.81,20.52,77.25
80.17,80.17,32.58,23.06,76.89
75.67,75.67,30.07,19.87,77.44
76.17,76.17,30.46,26.70,79.87
68.90,68.90,32.63,31.04,80.97
62.44,62.44,35.02,32.44,83.68
60.43,60.43,44.06,35.28,84.03
60.61,60.61,48.44,35.33,83.58
73.39,73.39,58.89,41.65,79.97
77.69,77.69,58.09,31.04,75.16
76.03,76.03,53.72,23.04,75.36
74.03,74.03,48.26,25.36,77.79
71.19,71.19,42.46,18.37,73.63
72.47,72.47,38.00,23.57,79.11
72.81,72.81,30.76,11.92,82.54
72.91,72.91,30.87,20.55,84.24
72.63,72.63,26.01,23.19,85.46
72.11,72.11,35.05,29.42,83.85
74.98,74.98,29.88,33.55,77.39
79.19,79.19,32.14,32.47,78.84
78.86,78.86,30.77,26.79,80.89
81.10,81.10,29.80,21.57,77.16
78.20,78.20,30.33,22.76,74.23
77.61,77.61,28.06,24.85,71.40
79.08,79.08,24.86,17.63,74.03
77.64,77.64,26.81,24.64,75.23
77.43,77.43,26.26,25.84,76.29
78.16,78.16,26.32,24.67,75.66
76.91,76.91,24.61,19.24,72.15
81.01,81.01,27.64,20.58,70.07
76.44,76.44,27.54,23.11,67.13
78.03,78.03,24.17,22.84,71.27
79.07,79.07,24.50,27.47,78.23
78.52,78.52,24.57,21.66,80.70
79.21,79.21,24.34,28.16,80.72
73.00,73.00,25.81,26.33,76.08
72.84,72.84,30.49,28.70,73.84
73.78,73.78,34.25,30.92,79.14
72.79,72.79,29.84,34.22,79.47
75.15,75.15,27.35,29.87,79.98
72.68,72.68,28.32,21.52,81.90
69.06,69.06,28.48,27.43,80.43
68.10,68.10,38.85,34.52,81.72
61.37,61.37,43.25,37.68,81.42
61.21,61.21,37.77,26.35,82.13
64.54,64.54,32.40,32.65,82.95
60.46,60.46,32.04,33.16,80.39
55.66,55.66,32.61,30.88,78.71
56.79,56.79,33.43,35.07,78.22
59.12,59.12,33.03,35.12,76.50
57.13,57.13,30.96,34.26,77.77
56.65,56.65,29.21,29.90,76.12
58.85,58.85,29.56,30.91,76.22
58.21,58.21,30.53,27.85,77.70
57.61,57.61,31.18,29.55,77.36
53.00,53.00,29.37,24.21,74.29
54.43,54.43,27.00,22.73,75.43
54.38,54.38,23.98,35.32,74.75
54.28,54.28,25.15,41.49,72.05
51.16,51.16,27.60,42.05,76.01
50.60,50.60,26.61,39.15,77.33
51.10,51.10,30.67,33.78,78.74
47.77,47.77,29.59,30.38,77.81
45.69,45.69,27.72,24.03,78.30
44.11,44.11,29.36,19.73,78.15
45.32,45.32,27.52,20.36,78.21
44.45,44.45,27.98,21.30,79.79
51.28,51.28,27.15,30.98,80.43
46.37,46.37,26.34,33.89,79.34
48.41,48.41,28.15,30.94,81.13
46.50,46.50,26.64,29.30,80.67
43.84,43.84,27.01,21.24,79.84
44.68,44.68,28.25,23.45,78.37
45.46,45.46,35.16,34.48,78.64
45.90,45.90,30.51,33.50,80.53
36.76,36.76,28.01,30.78,75.27
37.00,37.00,27.17,28.32,75.01
37.43,37.43,25.18,31.35,77.11
36.36,36.36,25.21,32.26,77.05
36.63,36.63,24.48,27.05,77.60
40.06,40.06,24.54,30.97,76.42
37.48,37.48,24.77,23.52,76.62
37.03,37.03,28.65,29.42,75.41
35.18,35.18,25.81,32.85,74.56
33.37,33.37,23.32,24.44,74.83
33.09,33.09,20.63,31.05,76.23
34.34,34.34,22.17,42.60,76.00
37.76,37.76,20.90,41.58,81.16
41.34,41.34,23.03,35.94,83.22
40.71,40.71,24.32,35.25,82.85
41.07,41.07,25.11,26.07,84.51
40.31,40.31,23.74,25.93,83.46
37.96,37.96,27.73,29.26,79.55
36.50,36.50,27.00,31.54,74.15
37.18,37.18,28.33,25.75,71.59
38.68,38.68,25.04,28.97,74.25
43.47,43.47,24.60,33.23,74.53
45.06,45.06,25.06,33.41,80.38
44.28,44.28,25.75,27.58,79.81
39.31,39.31,27.25,26.30,80.27
43.18,43.18,26.52,26.01,79.98
45.01,45.01,27.95,33.38,81.59
45.21,45.21,33.92,32.01,78.95
34.41,34.41,29.81,34.49,77.67
27.06,27.06,28.29,36.19,76.68
30.46,30.46,25.77,34.72,77.62
27.99,27.99,25.67,34.56,77.08
26.82,26.82,26.44,32.87,76.40
29.45,29.45,25.74,29.89,76.99
31.45,31.45,26.14,24.51,76.41
31.17,31.17,24.78,26.90,76.24
30.64,30.64,23.33,24.36,76.93
31.46,31.46,24.92,32.03,76.53
32.87,32.87,25.26,35.68,76.25
33.65,33.65,25.94,36.45,77.26
30.72,30.72,25.80,31.04,77.45
30.35,30.35,26.72,32.87,75.68
30.21,30.21,26.48,28.39,72.90
30.08,30.08,25.77,26.83,71.39
31.48,31.48,26.44,25.59,72.26
31.12,31.12,27.90,31.78,71.01
32.89,32.89,25.52,28.77,70.93
31.27,31.27,25.29,28.11,71.16
29.42,29.42,22.52,30.55,72.15
29.54,29.54,20.41,33.45,69.15
32.14,32.14,21.85,35.94,76.17
36.46,36.46,23.50,33.30,82.92
38.65,38.65,28.61,35.82,82.96
36.62,36.62,24.11,34.20,81.96
36.64,36.64,27.19,32.70,84.82
42.01,42.01,28.19,32.16,84.59
35.14,35.14,22.38,36.37,78.83
36.71,36.71,22.86,38.68,76.67
32.91,32.91,23.39,37.32,78.04
30.82,30.82,23.03,37.05,76.88
32.16,32.16,22.22,29.49,76.59
34.41,34.41,25.55,35.68,75.18
34.35,34.35,25.62,34.10,76.23
31.38,31.38,23.49,28.66,76.47
31.35,31.35,24.40,22.37,74.60
33.34,33.34,22.84,23.16,75.78
32.10,32.10,27.54,34.19,76.21
31.48,31.48,25.32,37.91,76.29
37.26,37.26,25.62,38.58,75.19
38.28,38.28,26.33,37.39,75.49
40.01,40.01,27.58,36.35,74.51
37.17,37.17,29.20,29.27,73.24
38.05,38.05,28.28,32.87,71.79
36.16,36.16,25.88,28.95,70.56
34.63,34.63,24.47,31.21,71.00
32.52,32.52,22.96,24.31,67.65
31.70,31.70,24.08,32.35,69.97
35.37,35.37,29.72,30.25,73.66
37.82,37.82,28.07,35.05,78.52
40.84,40.84,28.63,37.18,79.55
39.16,39.16,29.94,38.75,80.78
37.09,37.09,29.39,36.32,82.99
32.41,32.41,30.85,30.69,83.15
30.47,30.47,40.56,38.82,81.16
28.62,28.62,25.99,32.02,75.29
25.60,25.60,22.94,22.58,76.65
24.00,24.00,20.40,24.72,76.01
25.65,25.65,21.94,25.85,74.43
29.25,29.25,23.41,32.14,74.01
30.38,30.38,23.49,25.54,74.94
32.37,32.37,23.14,25.49,75.42
32.68,32.68,22.05,18.52,74.68
31.42,31.42,25.42,26.47,74.79
30.55,30.55,25.98,24.61,76.17
32.05,32.05,27.08,30.86,77.20
29.24,29.24,27.49,33.33,75.11
28.20,28.20,33.19,40.77,75.21
30.22,30.22,28.45,32.22,72.68
35.15,35.15,28.96,36.01,73.34
40.87,40.87,26.14,38.17,72.77
41.14,41.14,25.31,29.76,73.63
36.50,36.50,25.15,24.71,73.48
40.98,40.98,26.43,31.95,76.81
39.54,39.54,23.81,32.07,76.01
38.11,38.11,25.07,33.41,76.46
35.68,35.68,24.18,25.95,74.69
38.65,38.65,27.48,33.28,79.67
38.46,38.46,28.88,31.83,78.69
41.04,41.04,28.99,33.80,75.82
42.25,42.25,24.00,30.49,76.93
49.52,49.52,22.07,24.00,77.03
61.39,61.39,26.72,17.41,80.60
63.32,63.32,41.09,7.76,78.13
75.24,75.24,49.08,4.87,75.70
75.80,75.80,46.56,-0.00,75.67
77.96,77.96,34.09,0.12,75.90
76.79,76.79,27.40,4.97,74.72
78.52,78.52,28.73,17.17,72.81
77.81,77.81,29.41,25.69,73.73
76.93,76.93,28.86,26.59,70.80
78.32,78.32,28.11,28.01,72.02
78.33,78.33,27.26,30.07,73.60
78.17,78.17,24.22,21.18,74.53
76.59,76.59,22.05,20.30,74.76
75.27,75.27,22.71,18.45,75.38
74.19,74.19,22.51,24.83,73.14
69.84,69.84,21.85,38.29,73.72
68.18,68.18,24.57,44.27,73.79
63.01,63.01,23.32,36.96,75.16
50.90,50.90,19.04,28.35,76.69
48.59,48.59,18.40,28.93,72.09
45.10,45.10,17.39,24.97,72.30
48.32,48.32,16.50,24.22,73.03
58.04,58.04,16.05,36.85,78.31
55.71,55.71,17.21,28.80,80.83
51.03,51.03,18.81,26.88,82.24
50.98,50.98,20.75,34.48,82.61
49.87,49.87,18.87,32.38,84.15
50.74,50.74,23.03,31.70,84.70
54.01,54.01,22.03,34.61,81.43
54.66,54.66,18.56,33.19,74.78
48.06,48.06,20.09,34.06,78.57
46.96,46.96,22.35,33.10,78.48
45.30,45.30,21.27,30.67,78.02
46.36,46.36,23.63,35.13,77.88
44.53,44.53,19.51,30.89,76.57
43.32,43.32,18.60,24.60,76.49
43.49,43.49,21.11,28.26,76.83
42.35,42.35,22.36,29.58,75.09
40.31,40.31,23.33,27.93,77.91
42.73,42.73,22.57,30.03,78.66
40.65,40.65,21.13,26.24,78.38
37.78,37.78,20.66,28.65,79.20
40.92,40.92,23.82,35.13,79.21
40.77,40.77,26.38,37.01,77.72
39.77,39.77,26.50,38.26,76.50
39.93,39.93,28.98,34.28,76.19
36.71,36.71,27.85,34.47,73.18
36.03,36.03,27.94,32.13,72.87
37.08,37.08,29.89,34.07,73.68
35.73,35.73,28.88,29.19,73.08
37.65,37.65,29.32,33.00,73.77
39.92,39.92,29.00,35.81,74.25
37.15,37.15,26.90,34.61,77.33
35.47,35.47,28.15,36.82,83.05
33.99,33.99,25.69,30.53,83.98
33.81,33.81,24.21,28.95,84.94
38.10,38.10,28.66,30.36,84.00
38.68,38.68,24.67,23.49,77.29
33.64,33.64,24.59,30.27,75.82
35.72,35.72,30.07,37.32,76.43
35.52,35.52,29.81,38.97,77.25
33.35,33.35,26.10,35.04,75.66
34.73,34.73,28.98,33.88,74.83
33.99,33.99,27.68,31.86,77.11
33.41,33.41,30.01,22.63,77.83
33.53,33.53,27.98,29.93,77.44
33.02,33.02,30.46,30.93,77.36
35.07,35.07,29.42,30.22,78.09
30.93,30.93,23.13,25.82,77.89
29.12,29.12,21.60,26.75,76.52
31.37,31.37,27.83,37.89,76.99
30.38,30.38,29.41,36.41,75.52
30.57,30.57,32.49,37.69,75.92
31.42,31.42,32.10,39.54,76.83
31.11,31.11,29.77,37.29,75.94
31.49,31.49,29.98,32.14,75.01
31.42,31.42,27.94,31.85,73.43
31.21,31.21,27.11,23.15,74.56
29.86,29.86,30.98,32.49,72.38
31.31,31.31,28.82,30.74,73.84
35.57,35.57,31.89,32.76,75.15
33.20,33.20,37.83,38.60,85.26
30.77,30.77,30.77,31.65,85.40
28.30,28.30,30.16,32.35,85.42
36.20,36.20,34.55,27.79,86.07
34.39,34.39,33.01,35.06,76.56
28.74,28.74,28.77,31.09,74.98
30.98,30.98,30.75,31.45,74.16
33.59,33.59,30.47,33.98,73.49
29.44,29.44,30.24,33.37,75.24
29.88,29.88,28.66,28.96,73.85
37.42,37.42,27.52,29.20,73.86
32.67,32.67,29.52,23.16,74.80
33.13,33.13,28.93,28.04,75.23
34.64,34.64,27.32,20.71,74.34
33.23,33.23,28.15,24.65,76.09
38.80,38.80,27.86,29.13,75.58
35.59,35.59,32.23,36.14,75.52
30.56,30.56,32.66,35.22,78.88
31.98,31.98,32.18,35.59,78.47
32.54,32.54,35.94,34.89,82.26
33.87,33.87,35.14,30.53,82.26
33.52,33.52,35.45,25.44,81.74
29.94,29.94,34.46,22.15,77.71
26.97,26.97,35.16,16.83,74.97
28.10,28.10,34.06,18.84,77.98
28.24,28.24,33.69,29.38,78.32
27.86,27.86,33.22,29.38,78.88
26.27,26.27,32.02,25.82,80.19
27.60,27.60,32.75,26.05,79.62
26.16,26.16,33.04,23.50,79.24
25.08,25.08,33.61,23.36,77.64
27.17,27.17,38.69,29.30,78.07
29.26,29.26,37.18,29.18,80.15
28.85,28.85,33.88,23.26,74.95
26.83,26.83,31.87,19.70,74.54
28.19,28.19,32.82,25.12,76.91
29.58,29.58,31.19,28.08,76.49
29.77,29.77,31.10,23.33,75.80
30.45,30.45,31.91,23.52,74.43
30.51,30.51,30.46,17.96,74.55
38.59,38.59,32.74,18.23,71.37
51.86,51.86,31.23,27.86,71.30
59.83,59.83,31.96,21.67,69.03
69.12,69.12,42.37,36.58,70.79
81.91,81.91,53.66,41.93,74.49
78.98,78.98,49.76,30.23,73.42
80.44,80.44,48.12,30.91,74.30
81.63,81.63,43.95,26.51,75.69
77.64,77.64,40.94,25.65,76.87
74.19,74.19,42.32,35.63,73.48
67.27,67.27,40.05,33.93,71.90
66.96,66.96,37.59,35.90,70.20
66.27,66.27,41.48,37.23,68.93
73.97,73.97,45.18,38.00,72.32
77.73,77.73,45.17,30.95,72.21
74.87,74.87,38.91,26.18,76.48
75.51,75.51,36.65,28.54,76.58
75.34,75.34,44.63,30.04,76.22
75.34,75.34,56.38,32.50,76.34
72.54,72.54,69.00,23.97,77.52
75.69,75.69,81.13,7.16,73.14
78.44,78.44,77.70,0.49,74.00
76.60,76.60,69.96,0.00,75.63
75.50,75.50,65.66,0.00,75.53
78.94,78.94,62.70,0.86,76.08
76.17,76.17,58.06,3.95,74.33
76.02,76.02,60.55,9.85,74.10
75.15,75.15,61.60,11.86,73.57
76.44,76.44,56.80,9.42,74.66
74.16,74.16,49.07,3.26,75.69
74.55,74.55,52.92,1.74,77.14
80.24,80.24,55.70,4.43,77.04
79.36,79.36,53.59,15.85,77.26
76.37,76.37,51.41,16.22,74.51
79.17,79.17,49.65,17.69,74.12
76.73,76.73,46.36,27.19,75.80
76.01,76.01,53.21,23.46,77.95
71.66,71.66,61.74,18.28,78.88
75.04,75.04,70.01,25.80,76.85
72.75,72.75,81.48,14.35,74.43
75.40,75.40,74.22,18.54,72.10
75.72,75.72,68.20,23.87,72.24
74.70,74.70,59.63,27.28,72.31
72.08,72.08,55.24,26.52,74.17
71.16,71.16,51.75,18.05,81.03
63.41,63.41,52.21,31.00,82.96
58.38,58.38,60.20,34.20,79.95
71.26,71.26,70.13,21.25,81.93
76.95,76.95,74.74,8.62,80.39
80.20,80.20,75.05,7.86,76.63
76.48,76.48,69.01,1.54,76.75
79.52,79.52,63.84,8.25,77.50
78.82,78.82,58.65,17.08,76.93
75.73,75.73,52.97,22.98,76.28
74.91,74.91,47.24,19.39,74.45
75.24,75.24,46.59,26.02,77.37
74.70,74.70,51.89,22.30,77.20
75.65,75.65,61.41,14.67,76.66
76.37,76.37,72.39,10.86,77.79
77.48,77.48,72.81,8.13,78.07
75.89,75.89,66.02,0.35,77.01
75.71,75.71,58.59,4.26,78.38
74.31,74.31,53.81,9.25,80.46
75.15,75.15,48.34,9.22,79.70
74.58,74.58,44.67,12.01,80.82
73.48,73.48,44.66,13.07,82.60
71.92,71.92,40.19,10.76,82.04
70.14,70.14,39.93,8.23,80.00
69.62,69.62,40.28,6.70,73.78
71.13,71.13,39.81,6.84,69.89
73.12,73.12,41.97,10.85,75.49
71.76,71.76,49.28,10.46,80.20
71.14,71.14,52.01,5.71,82.10
69.54,69.54,51.70,6.05,82.71
70.28,70.28,50.25,4.41,83.61
66.37,66.37,47.04,3.17,83.80
64.56,64.56,44.10,11.45,83.17
61.43,61.43,39.56,23.42,78.11
55.14,55.14,33.53,26.46,74.91
48.88,48.88,34.21,28.61,74.88
48.43,48.43,28.55,25.04,73.55
50.39,50.39,28.89,21.79,74.09
54.23,54.23,31.88,24.34,74.37
58.96,58.96,43.38,25.49,75.06
56.42,56.42,52.01,28.91,74.67
59.17,59.17,64.44,31.09,74.59
63.00,63.00,73.73,32.49,76.41
62.35,62.35,70.37,27.87,77.29
63.80,63.80,63.90,25.82,75.59
63.05,63.05,55.25,37.59,75.42
63.79,63.79,49.50,38.00,75.09
62.76,62.76,46.89,43.11,75.33
62.42,62.42,50.90,42.22,73.44
58.77,58.77,59.08,37.48,73.60
52.78,52.78,66.37,23.73,72.99
48.36,48.36,83.11,17.89,77.16
42.15,42.15,75.81,15.56,76.93
42.03,42.03,69.87,17.84,75.18
40.70,40.70,62.25,23.92,72.82
43.27,43.27,55.82,20.80,75.66
42.14,42.14,51.49,12.83,76.78
35.80,35.80,52.43,20.96,76.55
44.80,44.80,63.71,25.49,76.11
62.67,62.67,83.64,52.68,73.32
74.63,74.63,89.32,58.57,72.94
77.16,77.16,92.02,55.08,71.34
79.15,79.15,88.65,57.96,69.71
77.71,77.71,90.57,66.68,70.66
79.31,79.31,90.57,66.19,72.31
75.92,75.92,89.98,66.30,72.72
70.37,70.37,90.50,64.92,71.37
64.49,64.49,91.04,66.17,72.36
68.86,68.86,90.50,65.30,72.43
68.79,68.79,91.25,65.34,72.43
65.06,65.06,90.57,65.22,73.23
73.16,73.16,89.66,64.44,73.73
76.45,76.45,91.84,66.44,75.31
73.96,73.96,90.53,66.61,73.94
74.28,74.28,90.70,61.60,70.83
72.74,72.74,90.74,66.93,73.44
70.78,70.78,90.04,64.33,72.53
75.62,75.62,89.64,67.27,74.04
75.97,75.97,89.57,63.42,74.81
74.72,74.72,89.70,64.36,69.55
74.17,74.17,89.26,65.98,67.91
75.01,75.01,89.54,64.30,69.91
75.32,75.32,89.83,61.79,72.28
71.95,71.95,90.01,65.75,76.92
72.25,72.25,90.39,60.99,77.70
77.29,77.29,91.88,63.03,78.48
77.15,77.15,90.54,64.05,78.28
76.71,76.71,89.63,63.08,79.34
76.08,76.08,88.75,66.25,73.83
77.44,77.44,88.39,65.15,71.64
75.92,75.92,89.82,66.66,73.49
76.81,76.81,88.49,66.10,75.13
75.84,75.84,89.00,65.71,74.52
75.84,75.84,88.56,65.89,73.45
77.13,77.13,89.11,65.92,72.01
75.69,75.69,88.75,63.89,70.35
72.70,72.70,89.45,61.64,71.46
71.33,71.33,89.39,65.25,70.38
75.71,75.71,90.80,61.24,72.27
75.54,75.54,89.04,64.25,71.16
74.97,74.97,88.27,61.26,71.27
74.58,74.58,88.55,63.78,71.73
69.50,69.50,87.46,59.95,73.94
64.52,64.52,88.53,63.38,74.50
67.71,67.71,87.48,60.09,75.84
70.84,70.84,88.03,63.21,75.24
73.60,73.60,86.29,61.27,74.69
71.50,71.50,87.32,65.45,73.06
73.11,73.11,85.94,62.60,68.82
67.27,67.27,87.04,61.98,68.07
60.33,60.33,87.68,61.92,69.38
58.67,58.67,89.47,62.38,68.89
61.54,61.54,87.72,61.17,72.87
64.54,64.54,86.54,60.11,76.93
65.51,65.51,87.07,61.67,76.78
63.87,63.87,85.18,57.06,75.31
67.52,67.52,79.74,42.01,72.94
72.39,72.39,78.77,44.82,72.38
77.81,77.81,77.31,42.52,70.21
76.32,76.32,72.86,42.52,72.16
77.91,77.91,65.15,28.54,74.32
78.88,78.88,58.64,24.47,73.58
78.52,78.52,51.33,23.78,71.83
78.18,78.18,46.23,30.74,74.01
80.82,80.82,48.90,32.85,74.89
77.35,77.35,56.95,26.98,74.62
75.62,75.62,68.28,19.30,75.49
73.93,73.93,72.50,14.17,73.06
72.98,72.98,70.58,3.24,73.61
76.42,76.42,65.29,0.61,74.11
77.05,77.05,60.20,2.16,74.78
71.73,71.73,57.81,9.89,78.26
66.04,66.04,54.66,10.96,81.09
68.35,68.35,53.18,10.52,80.37
63.89,63.89,45.54,10.54,80.13
65.24,65.24,39.82,7.61,74.73
67.51,67.51,41.30,4.79,73.61
73.13,73.13,52.04,5.80,74.67
73.45,73.45,51.30,1.41,75.33
71.62,71.62,54.65,3.67,74.99
70.54,70.54,45.31,10.41,77.25
70.96,70.96,44.32,11.69,83.27
74.35,74.35,52.04,6.66,83.13
77.15,77.15,57.57,14.11,82.72
76.57,76.57,62.77,17.54,83.60
75.58,75.58,61.39,21.36,77.15
74.51,74.51,60.41,17.82,76.11
76.00,76.00,58.78,20.29,74.07
73.42,73.42,53.82,19.21,74.15
73.41,73.41,49.89,24.24,74.92
62.42,62.42,41.89,14.96,73.95
59.96,59.96,37.90,25.15,75.56
59.18,59.18,45.90,28.03,74.53
61.70,61.70,55.17,31.06,75.30
67.11,67.11,68.89,33.80,73.91
69.39,69.39,69.58,31.26,76.44
69.61,69.61,65.29,28.83,74.94
66.82,66.82,55.13,32.42,74.37
67.31,67.31,49.16,33.04,80.11
66.75,66.75,43.06,37.46,78.84
67.97,67.97,49.43,34.63,81.37
62.33,62.33,58.64,39.61,82.39
56.88,56.88,65.50,31.41,82.08
50.63,50.63,76.83,28.12,76.78
47.57,47.57,81.17,23.15,73.51
45.01,45.01,73.67,20.18,74.80
51.08,51.08,68.53,26.22,77.24
44.79,44.79,59.60,33.12,76.41
44.13,44.13,51.03,28.93,78.62
43.83,43.83,45.92,27.23,79.45
47.89,47.89,48.38,25.51,80.96
59.09,59.09,55.73,27.58,79.49
71.50,71.50,65.39,23.51,77.68
72.33,72.33,77.21,14.72,75.97
80.30,80.30,79.51,1.79,74.75
75.98,75.98,74.67,0.01,73.33
79.24,79.24,69.62,0.62,73.56
80.26,80.26,63.46,7.56,73.89
76.88,76.88,56.47,14.27,75.75
73.23,73.23,50.70,21.51,74.46
67.20,67.20,50.23,23.51,75.80
63.74,63.74,58.68,19.74,74.19
71.89,71.89,69.17,15.03,75.10
76.28,76.28,74.97,11.74,72.43
75.87,75.87,72.15,11.87,71.34
74.68,74.68,67.75,15.59,71.93
72.16,72.16,63.09,16.30,75.64
75.18,75.18,57.16,14.33,79.19
75.39,75.39,58.42,13.47,80.00
74.74,74.74,60.28,16.36,81.41
74.86,74.86,57.89,15.19,80.01
74.73,74.73,55.86,19.47,74.94
78.53,78.53,60.92,23.32,69.97
75.01,75.01,59.27,22.76,70.59
71.70,71.70,56.55,23.43,72.25
71.23,71.23,49.44,26.28,72.59
69.88,69.88,50.62,28.44,79.31
59.88,59.88,59.43,27.48,76.76
51.30,51.30,63.20,29.21,77.82
65.40,65.40,70.89,43.68,75.34
74.91,74.91,90.07,59.53,73.90
73.82,73.82,91.00,56.61,70.08
76.96,76.96,89.55,57.82,71.14
76.81,76.81,92.05,60.03,71.89
75.75,75.75,91.27,65.01,71.28
73.17,73.17,91.09,65.94,72.00
74.08,74.08,90.18,66.65,74.00
66.97,66.97,91.05,65.40,73.75
59.28,59.28,90.27,65.62,74.10
60.75,60.75,90.89,66.50,71.17
60.15,60.15,90.31,65.15,71.83
70.79,70.79,90.24,67.39,71.07
74.09,74.09,89.17,67.37,71.12
74.58,74.58,90.18,67.58,70.18
71.75,71.75,89.82,66.69,70.34
75.31,75.31,89.82,64.42,72.67
76.54,76.54,90.70,67.74,73.00
76.79,76.79,91.69,65.82,71.94
73.30,73.30,91.36,64.66,72.70
71.74,71.74,89.81,60.56,72.71
73.12,73.12,90.00,63.38,72.26
70.96,70.96,89.64,63.97,72.22
69.60,69.60,90.42,66.15,72.51
71.69,71.69,89.61,62.96,72.51
73.23,73.23,89.70,64.98,72.30
75.04,75.04,88.57,64.04,72.60
74.85,74.85,89.59,64.01,74.26
74.22,74.22,88.96,63.31,74.66
74.41,74.41,89.67,65.31,74.28
74.02,74.02,88.89,63.95,71.03
76.92,76.92,88.76,69.08,67.58
73.38,73.38,89.59,65.24,73.31
78.65,78.65,89.44,65.13,72.59
80.14,80.14,89.56,65.62,71.06
76.22,76.22,88.05,59.09,71.33
75.86,75.86,89.02,64.09,70.26
77.42,77.42,87.64,62.50,71.26
77.86,77.86,88.31,63.31,70.80
78.61,78.61,87.92,61.06,73.15
76.97,76.97,87.71,64.33,73.23
75.17,75.17,88.22,60.37,73.23
74.20,74.20,88.23,61.61,71.94
74.21,74.21,88.08,63.51,77.01
73.84,73.84,89.47,65.68,79.99
74.77,74.77,88.72,65.78,80.49
68.83,68.83,88.01,60.98,81.66
67.89,67.89,88.38,64.85,82.77
64.16,64.16,86.91,63.49,81.99
62.19,62.19,87.77,63.70,78.59
66.89,66.89,86.76,64.05,72.14
71.83,71.83,87.38,64.23,70.51
74.77,74.77,86.50,61.93,77.12
72.62,72.62,86.61,62.97,79.40
72.22,72.22,86.66,60.09,80.86
69.39,69.39,86.54,64.20,80.52
73.96,73.96,86.59,55.47,83.15
76.18,76.18,85.04,56.61,83.90
74.75,74.75,78.71,51.07,83.66
